Total Error, action, LearnRate, InvestigationRate, Reward, Cache Size, High Error, Enhanced Count, Position of Low Error, Position of High Error, learn count
0.0288964258763591,1,0.00967530574767134,90.2974831402057,0.33,20,0.250010512563902,0,0,20,18447
0.0292119215550086,1,0.0096704680947975,90.3019980143627,0.33,20,0.250915791299631,0,16,20,18449
0.0288963099441104,1,0.00966563286075011,90.3065131142634,0.33,20,0.250010853569818,0,0,20,18451
0.0292115827790606,1,0.00966080004431973,90.3110284399191,0.33,20,0.250914798418327,0,16,20,18453
0.0288961951279804,1,0.00965596964429757,90.3155439913411,0.33,20,0.25001119129366,0,0,20,18455
0.0292112453396987,1,0.00965114165947542,90.3200597685407,0.33,20,0.250913809450506,0,16,20,18457
0.028896081421966,1,0.00964631608864568,90.3245757715291,0.33,20,0.250011525753057,0,0,20,18459
0.0292109092306973,1,0.00964149293060136,90.3290920003177,0.33,20,0.250912824377967,0,16,20,18461
0.0288959688200984,1,0.00963667218413606,90.3336084549177,0.33,20,0.250011856965543,0,0,20,18463
0.0292105744458654,1,0.00963185384804399,90.3381251353404,0.33,20,0.250911843182609,0,16,20,18465
0.0288958573164425,1,0.00962703792111997,90.3426420415972,0.33,20,0.250012184948548,0,0,20,18467
0.0292102409790459,1,0.00962222440215941,90.3471591736993,0.33,20,0.25091086584643,0,16,20,18469
0.0288957469050971,1,0.00961741328995833,90.351676531658,0.33,20,0.250012509719407,0,0,20,18471
0.0292099088241162,1,0.00961260458331335,90.3561941154846,0.33,20,0.250909892351531,0,16,20,18473
0.0288956375801945,1,0.0096077982810217,90.3607119251903,0.33,20,0.250012831295354,0,0,20,18475
0.0292095779749871,1,0.00960299438188118,90.3652299607866,0.33,20,0.250908922680107,0,16,20,18477
0.0288955293359006,1,0.00959819288469024,90.3697482222846,0.33,20,0.250013149693525,0,0,20,18479
0.0292092484256031,1,0.0095933937882479,90.3742667096958,0.33,20,0.250907956814453,0,16,20,18481
0.0288954221664141,1,0.00958859709135378,90.3787854230312,0.33,20,0.250013464930962,0,0,20,18483
0.0292089201699423,1,0.0095838027928081,90.3833043623024,0.33,20,0.250906994736962,0,16,20,18485
0.0288953160659669,1,0.0095790108914117,90.3878235275205,0.33,20,0.250013777024608,0,0,20,18487
0.0292085932020157,1,0.00957422138596599,90.3923429186969,0.33,20,0.250906036430123,0,16,20,18489
0.0288952110288233,1,0.00956943427527301,90.3968625358428,0.33,20,0.25001408599131,0,0,20,18491
0.0292082675158676,1,0.00956464955813537,90.4013823789696,0.33,20,0.250905081876522,0,16,20,18493
0.0288951070492805,1,0.0095598672333563,90.4059024480886,0.33,20,0.250014391847822,0,0,20,18495
0.0292079431055747,1,0.00955508729973962,90.410422743211,0.33,20,0.25090413105884,0,16,20,18497
0.0288950041216679,1,0.00955030975608975,90.4149432643481,0.33,20,0.2500146946108,0,0,20,18499
0.0292076199652467,1,0.00954553460121171,90.4194640115113,0.33,20,0.250903183959854,0,16,20,18501
0.028894902240347,1,0.0095407618339111,90.4239849847119,0.33,20,0.250014994296808,0,0,20,18503
0.0292072980890254,1,0.00953599145299415,90.4285061839611,0.33,20,0.250902240562434,0,16,20,18505
0.0288948013997112,1,0.00953122345726765,90.4330276092703,0.33,20,0.250015290922317,0,0,20,18507
0.0292069774710848,1,0.00952645784553902,90.4375492606508,0.33,20,0.250901300849545,0,16,20,18509
0.0288947015941857,1,0.00952169461661625,90.4420711381138,0.33,20,0.250015584503703,0,0,20,18511
0.0292066581056311,1,0.00951693376930794,90.4465932416707,0.33,20,0.250900364804245,0,16,20,18513
0.0288946028182273,1,0.00951217530242329,90.4511155713328,0.33,20,0.250015875057251,0,0,20,18515
0.0292063399869022,1,0.00950741921477207,90.4556381271114,0.33,20,0.250899432409686,0,16,20,18517
0.028894505066324,1,0.00950266550516469,90.4601609090177,0.33,20,0.250016162599154,0,0,20,18519
0.0292060231091673,1,0.00949791417241211,90.4646839170632,0.33,20,0.25089850364911,0,16,20,18521
0.0288944083329951,1,0.0094931652153259,90.4692071512591,0.33,20,0.250016447145513,0,0,20,18523
0.0292057074667275,1,0.00948841863271824,90.4737306116166,0.33,20,0.250897578505852,0,16,20,18525
0.0288943126127908,1,0.00948367442340188,90.4782542981472,0.33,20,0.250016728712339,0,0,20,18527
0.0292053930539149,1,0.00947893258619018,90.4827782108621,0.33,20,0.250896656963339,0,16,20,18529
0.028894217900292,1,0.00947419311989708,90.4873023497726,0.33,20,0.250017007315553,0,0,20,18531
0.0292050798650924,1,0.00946945602333713,90.4918267148901,0.33,20,0.250895739005086,0,16,20,18533
0.0288941241901105,1,0.00946472129532546,90.4963513062259,0.33,20,0.250017282970986,0,0,20,18535
0.0292047678946542,1,0.0094599889346778,90.5008761237912,0.33,20,0.250894824614701,0,16,20,18537
0.0288940314768879,1,0.00945525894021046,90.5054011675974,0.33,20,0.250017555694379,0,0,20,18539
0.0292044571370246,1,0.00945053131074036,90.5099264376557,0.33,20,0.250893913775879,0,16,20,18541
0.0288939397552967,1,0.00944580604508499,90.5144519339776,0.33,20,0.250017825501386,0,0,20,18543
0.0292041475866589,1,0.00944108314206244,90.5189776565743,0.33,20,0.250893006472404,0,16,20,18545
0.0288938490200391,1,0.00943636260049141,90.5235036054572,0.33,20,0.250018092407571,0,0,20,18547
0.0292038392380423,1,0.00943164441919117,90.5280297806374,0.33,20,0.250892102688151,0,16,20,18549
0.0288937592658469,1,0.00942692859698157,90.5325561821265,0.33,20,0.250018356428414,0,0,20,18551
0.0292035320856902,1,0.00942221513268308,90.5370828099356,0.33,20,0.250891202407081,0,16,20,18553
0.0288936704874821,1,0.00941750402511674,90.5416096640761,0.33,20,0.250018617579305,0,0,20,18555
0.029203226124148,1,0.00941279527310418,90.5461367445593,0.33,20,0.250890305613241,0,16,20,18557
0.0288935826797358,1,0.00940808887546763,90.5506640513965,0.33,20,0.250018875875548,0,0,20,18559
0.0292029213479908,1,0.00940338483102989,90.5551915845991,0.33,20,0.250889412290766,0,16,20,18561
0.0288934958374285,1,0.00939868313861438,90.5597193441783,0.33,20,0.250019131332363,0,0,20,18563
0.029202617751823,1,0.00939398379704507,90.5642473301455,0.33,20,0.250888522423879,0,16,20,18565
0.0288934099554098,1,0.00938928680514655,90.568775542512,0.33,20,0.250019383964882,0,0,20,18567
0.0292023153302788,1,0.00938459216174397,90.5733039812892,0.33,20,0.250887635996886,0,16,20,18569
0.249980366982787,0,0.0093798998656631,90.5778326464882,0,20,0.262190850372845,0,0,16,18571
0.261841180270077,1,0.00937520991573027,90.5823615381205,1,20,0.261841180270077,0,0,17,18573
0.0372645305073825,1,0.00937052231077241,90.5868906561974,0.33,20,0.273571082493596,0,18,20,18575
0.0291613505087226,1,0.00936583704961702,90.5914200007303,0.33,20,0.250767536149084,0,18,20,18577
0.0288522107879719,1,0.00936115413109221,90.5959495717303,0.33,20,0.250140634432809,0,0,20,18579
0.0291612012281345,1,0.00935647355402667,90.6004793692089,0.33,20,0.25076709838962,0,18,20,18581
0.0288522781632049,1,0.00935179531724965,90.6050093931773,0.33,20,0.250140436050694,0,0,20,18583
0.0291610524550728,1,0.00934711941959103,90.609539643647,0.33,20,0.250766662117723,0,18,20,18585
0.0288523458299923,1,0.00934244585988123,90.6140701206292,0.33,20,0.250140236810428,0,0,20,18587
0.02916090418751,1,0.00933777463695129,90.6186008241352,0.33,20,0.250766227327455,0,18,20,18589
0.028852413786531,1,0.00933310574963281,90.6231317541764,0.33,20,0.250140036717324,0,0,20,18591
0.0291607564234292,1,0.009328439196758,90.6276629107641,0.33,20,0.250765794012908,0,18,20,18593
0.0288524820310283,1,0.00932377497715962,90.6321942939096,0.33,20,0.250139835776664,0,0,20,18595
0.250765362168206,0,0.00931911308967104,90.6367259036243,0,20,0.261450106855274,0,0,18,18597
0.261104902086958,1,0.0093144535331262,90.6412577399195,1,20,0.261104902086958,0,0,19,18599
0.0375783646313112,1,0.00930979630635964,90.6457898028065,0.33,20,0.22671749088012,0,0,20,18601
0.0299747024212111,1,0.00930514140820646,90.6503220922967,0.33,20,0.246877772123574,0,0,20,18603
0.0302809674470989,1,0.00930048883750236,90.6548546084013,0.33,20,0.246001840705423,0,0,20,18605
0.030586411212875,1,0.00929583859308361,90.6593873511317,0.33,20,0.245134197709699,0,0,20,18607
0.0308910483155108,1,0.00929119067378706,90.6639203204993,0.33,20,0.244274665965299,0,0,20,18609
0.0311948929886759,1,0.00928654507845017,90.6684535165153,0.33,20,0.243423074111847,0,0,20,18611
0.0314979591075387,1,0.00928190180591094,90.6729869391911,0.33,20,0.242579256366361,0,0,20,18613
0.0318002601939488,1,0.00927726085500799,90.6775205885381,0.33,20,0.241743052300455,0,0,20,18615
0.0321018094219436,1,0.00927262222458048,90.6820544645675,0.33,20,0.240914306627563,0,0,20,18617
0.032402619623524,1,0.00926798591346819,90.6865885672907,0.33,20,0.240092868999716,0,0,20,18619
0.0327027032946554,1,0.00926335192051146,90.6911228967191,0.33,20,0.2392785938134,0,0,20,18621
0.0330020726014494,1,0.0092587202445512,90.6956574528639,0.33,20,0.238471340024064,0,0,20,18623
0.0333007393864889,1,0.00925409088442893,90.7001922357366,0.33,20,0.23767097096886,0,0,20,18625
0.0335987151752638,1,0.00924946383898671,90.7047272453483,0.33,20,0.236877354197226,0,0,20,18627
0.0338960111826867,1,0.00924483910706722,90.7092624817106,0.33,20,0.236090361308931,0,0,20,18629
0.0341926383196617,1,0.00924021668751369,90.7137979448347,0.33,20,0.235309867799223,0,0,20,18631
0.0344886071996835,1,0.00923559657916993,90.7183336347319,0.33,20,0.234535752910745,0,0,20,18633
0.0347839281454442,1,0.00923097878088034,90.7228695514137,0.33,20,0.233767899491899,0,0,20,18635
0.0350786111954317,1,0.0092263632914899,90.7274056948912,0.33,20,0.233006193861341,0,0,20,18637
0.0353726661105006,1,0.00922175010984416,90.731942065176,0.33,20,0.232250525678326,0,0,20,18639
0.0356661023804036,1,0.00921713923478924,90.7364786622792,0.33,20,0.231500787818623,0,0,20,18641
0.270013671740114,0,0.00921253066517184,90.7410154862123,0,20,0.255775249424239,0,20,0,18643
0.245163570239771,1,0.01,90,1,20,0.254883669929216,0,19,0,18645
0.0431280921773368,1,0.009995,90.0045,0.33,20,0.289092299585573,0,18,20,18647
0.0350657728132787,1,0.0099900025,90.009000225,0.33,20,0.267556430378744,0,18,20,18649
0.0347328330379824,1,0.00998500749875,90.0135006750112,0.33,20,0.266635361757294,0,18,20,18651
0.034400705284587,1,0.00998001499500063,90.018001350045,0.33,20,0.265713724289781,0,18,20,18653
0.0340693813419122,1,0.00997502498750313,90.0225022501125,0.33,20,0.264791475038158,0,18,20,18655
0.0337388529100272,1,0.00997003747500937,90.027003375225,0.33,20,0.263868570090296,0,18,20,18657
0.0334091116034998,1,0.00996505245627187,90.0315047253938,0.33,20,0.262944964543182,0,18,20,18659
0.0330801489549286,1,0.00996006993004373,90.03600630063,0.33,20,0.262020612486052,0,18,20,18661
0.0327519564187761,1,0.00995508989507871,90.0405081009451,0.33,20,0.261095466983473,0,18,20,18663
0.0324245253755239,1,0.00995011235013117,90.0450101263501,0.33,20,0.260169480058414,0,18,20,18665
0.0320978471361694,1,0.0099451372939561,90.0495123768564,0.33,20,0.259242602675328,0,18,20,18667
0.0317719129470886,1,0.00994016472530913,90.0540148524753,0.33,20,0.25831478472329,0,18,20,18669
0.0314467139952855,1,0.00993519464294647,90.0585175532179,0.33,20,0.257385974999217,0,18,20,18671
0.031122241414056,1,0.009930227045625,90.0630204790956,0.33,20,0.256456121191219,0,18,20,18673
0.0307984862890904,1,0.00992526193210219,90.0675236301195,0.33,20,0.255525169862125,0,18,20,18675
0.0304754396650434,1,0.00992029930113614,90.072027006301,0.33,20,0.254593066433229,0,18,20,18677
0.0301530925525995,1,0.00991533915148557,90.0765306076514,0.33,20,0.253659755168315,0,18,20,18679
0.0298314359360668,1,0.00991038148190983,90.0810344341817,0.33,20,0.252725179158012,0,18,20,18681
0.0295104607815285,1,0.00990542629116887,90.0855384859034,0.33,20,0.25178928030455,0,18,20,18683
0.0291901580455894,1,0.00990047357802329,90.0900427628277,0.33,20,0.250851999306979,0,18,20,18685
0.249913275646926,0,0.00989552334123427,90.0945472649659,0,20,0.262339903666086,0,0,18,18687
0.261952719799698,1,0.00989057557956366,90.0990519923291,1,20,0.261952719799698,0,0,19,18689
0.0372855412243892,1,0.00988563029177387,90.1035569449288,0.33,20,0.227438719364655,0,0,20,18691
0.0297212570489703,1,0.00988068747662799,90.108062122776,0.33,20,0.247607211681311,0,0,20,18693
0.253331054886807,0,0.00987574713288967,90.1125675258821,0,20,0.25912237326254,0,0,20,18695
0.258734686835607,1,0.00987080925932323,90.1170731542584,1,20,0.258734686835607,0,0,0,18697
0.276868220876864,0,0.00986587385469356,90.1215790079162,0,20,0.272271948590006,0,20,0,18699
0.258600082866955,1,0.01,90,1,20,0.258600082866955,0,0,19,18701
0.0385191514325353,1,0.009995,90.0045,0.33,20,0.224426778325899,0,0,20,18703
0.0309036398645295,1,0.0099900025,90.009000225,0.33,20,0.24423926280223,0,0,20,18705
0.0312235172527403,1,0.00998500749875,90.0135006750112,0.33,20,0.243343138887006,0,0,20,18707
0.0315426790973532,1,0.00998001499500063,90.018001350045,0.33,20,0.242455211807146,0,0,20,18709
0.0318611373017363,1,0.00997502498750313,90.0225022501125,0.33,20,0.241575313852691,0,0,20,18711
0.0321789034519661,1,0.00997003747500937,90.027003375225,0.33,20,0.24070328272817,0,0,20,18713
0.032495988821454,1,0.00996505245627187,90.0315047253938,0.33,20,0.239838961335598,0,0,20,18715
0.032812404375873,1,0.00996006993004373,90.03600630063,0.33,20,0.238982197567331,0,0,20,18717
0.0331281607783345,1,0.00995508989507871,90.0405081009451,0.33,20,0.238132844108298,0,0,20,18719
0.263040773392859,0,0.00995011235013117,90.0450101263501,0,20,0.250508770869466,0,0,20,18721
0.24982242746819,1,0.01,90,1,20,0.24982242746819,0,0,0,18723
0.0419238261638474,1,0.009995,90.0045,0.33,20,0.216454691128938,0,0,20,18725
0.0343024219772926,1,0.0099900025,90.009000225,0.33,20,0.235022187263836,0,0,20,18727
0.0346174629729535,1,0.00998500749875,90.0135006750112,0.33,20,0.234200162100681,0,0,20,18729
0.0349318873645239,1,0.00998001499500063,90.018001350045,0.33,20,0.233384893068846,0,0,20,18731
0.0352457041726163,1,0.00997502498750313,90.0225022501125,0.33,20,0.23257625767255,0,0,20,18733
0.0355589221530439,1,0.00997003747500937,90.027003375225,0.33,20,0.231774137059035,0,0,20,18735
0.0358715498028787,1,0.00996505245627187,90.0315047253938,0.33,20,0.230978415880684,0,0,20,18737
0.0361835953664987,1,0.00996006993004373,90.03600630063,0.33,20,0.230188982163149,0,0,20,18739
0.0364950668416113,1,0.00995508989507871,90.0405081009451,0.33,20,0.2294057271792,0,0,20,18741
0.0368059719852378,1,0.00995011235013117,90.0450101263501,0.33,20,0.228628545328028,0,0,20,18743
0.0371163183196485,1,0.0099451372939561,90.0495123768564,0.33,20,0.227857334019739,0,0,20,18745
0.0374261131382379,1,0.00994016472530913,90.0540148524753,0.33,20,0.227091993564791,0,0,20,18747
0.037735363511332,1,0.00993519464294647,90.0585175532179,0.33,20,0.226332427068141,0,0,20,18749
0.0380440762919196,1,0.009930227045625,90.0630204790956,0.33,20,0.225578540327878,0,0,20,18751
0.038352258121302,1,0.00992526193210219,90.0675236301195,0.33,20,0.22483024173813,0,0,20,18753
0.0386599154346543,1,0.00992029930113614,90.072027006301,0.33,20,0.224087442196053,0,0,20,18755
0.0389670544664954,1,0.00991533915148557,90.0765306076514,0.33,20,0.2233500550127,0,0,20,18757
0.0392736812560619,1,0.00991038148190983,90.0810344341817,0.33,20,0.222617995827591,0,0,20,18759
0.0395798016525835,1,0.00990542629116887,90.0855384859034,0.33,20,0.221891182526825,0,0,20,18761
0.0398854213204563,1,0.00990047357802329,90.0900427628277,0.33,20,0.221169535164549,0,0,20,18763
0.0401905457443138,1,0.00989552334123427,90.0945472649659,0.33,20,0.220452975887658,0,0,20,18765
0.040495180233993,1,0.00989057557956366,90.0990519923291,0.33,20,0.21974142886354,0,0,20,18767
0.28301170038782,0,0.00988563029177387,90.1035569449288,0,20,0.267622591435938,0,20,0,18769
0.233600305050022,1,0.01,90,1,20,0.266955996009676,0,19,0,18771
0.301259889093804,0,0.009995,90.0045,0,20,0.295777970052394,0,18,0,18773
0.235168910065376,1,0.01,90,1,20,0.26528456631015,0,17,0,18775
0.0472693918159749,1,0.009995,90.0045,0.33,20,0.299663458156847,0,16,20,18777
0.039215841242943,1,0.0099900025,90.009000225,0.33,20,0.278815575157844,0,16,20,18779
0.0388731864306851,1,0.00998500749875,90.0135006750112,0.33,20,0.277900662427134,0,16,20,18781
0.0385314097410385,1,0.00998001499500063,90.018001350045,0.33,20,0.276985576340173,0,16,20,18783
0.0381905040613206,1,0.00997502498750313,90.0225022501125,0.33,20,0.276070283752213,0,16,20,18785
0.0378504621655881,1,0.00997003747500937,90.027003375225,0.33,20,0.275154750720644,0,16,20,18787
0.0375112767156058,1,0.00996505245627187,90.0315047253938,0.33,20,0.274238942489952,0,16,20,18789
0.0371729402619449,1,0.00996006993004373,90.03600630063,0.33,20,0.273322823476442,0,16,20,18791
0.036835445245219,1,0.00995508989507871,90.0405081009451,0.33,20,0.272406357252741,0,16,20,18793
0.0364987839974701,1,0.00995011235013117,90.0450101263501,0.33,20,0.271489506532072,0,16,20,18795
0.0361629487437137,1,0.0099451372939561,90.0495123768564,0.33,20,0.270572233152325,0,16,20,18797
0.0358279316036551,1,0.00994016472530913,90.0540148524753,0.33,20,0.269654498059922,0,16,20,18799
0.0354937245935899,1,0.00993519464294647,90.0585175532179,0.33,20,0.268736261293497,0,16,20,18801
0.0351603196284999,1,0.009930227045625,90.0630204790956,0.33,20,0.267817481967391,0,16,20,18803
0.0348277085243604,1,0.00992526193210219,90.0675236301195,0.33,20,0.266898118254991,0,16,20,18805
0.26597812737192,0,0.00992029930113614,90.072027006301,0,20,0.252053080978014,0,16,0,18807
0.248711387493118,1,0.01,90,1,20,0.25129194213802,0,15,0,18809
0.0417056694975029,1,0.009995,90.0045,0.33,20,0.285390645044157,0,14,20,18811
0.0335981192984516,1,0.0099900025,90.009000225,0.33,20,0.263474731775432,0,14,20,18813
0.033268211896413,1,0.00998500749875,90.0135006750112,0.33,20,0.262549411018525,0,14,20,18815
0.0329390862622919,1,0.00998001499500063,90.018001350045,0.33,20,0.261623333873797,0,14,20,18817
0.0326107338348185,1,0.00997502498750313,90.0225022501125,0.33,20,0.26069645302318,0,14,20,18819
0.0322831459810178,1,0.00997003747500937,90.027003375225,0.33,20,0.259768720100855,0,14,20,18821
0.0319563140008847,1,0.00996505245627187,90.0315047253938,0.33,20,0.258840085676422,0,14,20,18823
0.031630229132434,1,0.00996006993004373,90.03600630063,0.33,20,0.257910499238139,0,14,20,18825
0.03130488255715,1,0.00995508989507871,90.0405081009451,0.33,20,0.256979909176263,0,14,20,18827
0.256048262766546,0,0.00995011235013117,90.0450101263501,0,20,0.256935034128724,0,0,14,18829
0.256350264110631,1,0.0099451372939561,90.0495123768564,1,20,0.256350264110631,0,0,15,18831
0.0394270889693539,1,0.00994016472530913,90.0540148524753,0.33,20,0.279378376467991,0,16,20,18833
0.0312634754009258,1,0.00993519464294647,90.0585175532179,0.33,20,0.256861246950529,0,16,20,18835
0.0309389268576498,1,0.009930227045625,90.0630204790956,0.33,20,0.255929393904657,0,16,20,18837
