epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
8161,0.48,0.24,,1,0.572473300214359,0.281445657478524,,0.898663660139306,Learning,0,Y,7774,0.101336339860694,0.310828002668591,0 ,8,2,10,7,0.171687584,0.457116883,0.093035573,0.01040404
8162,0.48,0.24,,1,0.569504042674316,0.300895924830352,,0.891744342799142,Learning,0,Y,7774,0.108255657200858,0.310828002668591,0 ,8,2,10,7,0.144755184,0.457116883,0.109504611,0.050808081
8163,0.8,0.75,,2,0.505839663799633,0.747625526148181,,0.70583008053238,Learning,0,Y,7774,0.29416991946762,0.310828002668591,0 ,8,2,10,7,0.602605979,0.335363636,0.603575758,0.576060606
8164,0.48,0.24,,1,0.570315740746817,0.300435229458748,,0.891329166809223,Learning,0,Y,7774,0.108670833190777,0.310828002668591,0 ,8,2,10,7,0.037025586,0.375948052,0.076566535,0.050808081
8165,0.48,0.24,,1,0.573208805261052,0.262239211157549,,0.904174826422789,Learning,0,Y,7774,0.0958251735772114,0.310828002668591,0 ,8,2,10,7,0.333281982,0.619454545,0.060097497,0.050808081
8166,0.48,0.24,,1,0.572440548261072,0.273733843821959,,0.901596609906915,Learning,0,Y,7774,0.0984033900930851,0.310828002668591,0 ,8,2,10,7,0.117822785,0.497701299,0.060097497,0.050808081
8167,0.8,0.75,,2,0.517779783526579,0.676744493079032,,0.708427333447471,Learning,0,Y,7774,0.291572666552529,0.310828002668591,0 ,8,2,10,7,0.360214382,0.416532468,0.521230567,0.495252525
8168,0.2,0.77,,3,0.491856724889521,0.80104835992352,,0.706496425035098,Learning,0,Y,7774,0.293503574964902,0.310828002668591,0 ,8,2,10,7,0.54874118,0.375948052,0.76826614,0.697272727
8169,0.8,0.75,,2,0.510015393529787,0.720867318350546,,0.708555691203666,Learning,0,Y,7774,0.291444308796334,0.310828002668591,0 ,8,2,10,7,0.737267977,0.497701299,0.620044796,0.535656566
8170,0.48,0.24,,1,0.572473300214359,0.281445657478524,,0.898663660139306,Learning,0,Y,7774,0.101336339860694,0.310828002668591,0 ,8,2,10,7,0.171687584,0.457116883,0.093035573,0.01040404
8171,0.8,0.75,,2,0.500449093713184,0.758998002337269,,0.700313981802096,Learning,0,Y,7774,0.299686018197904,0.310828002668591,0 ,8,2,10,7,0.441011581,0.497701299,0.636513834,0.697272727
8172,0.48,0.24,,1,0.568921280199697,0.290692298129867,,0.897644232394846,Learning,0,Y,7774,0.102355767605154,0.310828002668591,0 ,8,2,10,7,0.144755184,0.57887013,0.158911726,0.050808081
8173,0.2,0.77,,3,0.490423785789824,0.809100507732052,,0.706955933249967,Learning,0,Y,7774,0.293044066750033,0.310828002668591,0 ,8,2,10,7,0.575673579,0.294779221,0.718859025,0.737676768
8174,0.2,0.77,,3,0.482651585151373,0.832078123319378,,0.710611658867466,Learning,0,Y,7774,0.289388341132534,0.310828002668591,0 ,8,2,10,7,0.575673579,0.335363636,0.76826614,0.858888889
8175,0.8,0.75,,2,0.501448829165353,0.772185926627376,,0.700625624097429,Learning,0,Y,7774,0.299374375902571,0.310828002668591,0 ,8,2,10,7,0.54874118,0.21361039,0.652982872,0.576060606
8176,0.48,0.24,,1,0.572993178359621,0.252764714744528,,0.90613483519466,Learning,0,Y,7774,0.0938651648053396,0.310828002668591,0 ,8,2,10,7,0.279417183,0.700623377,0.093035573,0.050808081
8177,0.48,0.24,,1,0.568712439045217,0.313842622559525,,0.884576303352302,Learning,0,Y,7774,0.115423696647698,0.310828002668591,0 ,8,2,10,7,0.198619984,0.416532468,0.109504611,0.050808081
8178,0.2,0.77,,3,0.484364793923072,0.829272770169089,,0.709523499562479,Learning,0,Y,7774,0.290476500437521,0.310828002668591,0 ,8,2,10,7,0.844997576,0.335363636,0.850611331,0.737676768
8179,0.48,0.24,,1,0.570179555009118,0.290055284704826,,0.896859883321165,Learning,0,Y,7774,0.103140116678835,0.310828002668591,0 ,8,2,10,7,0.117822785,0.497701299,0.109504611,0.050808081
8180,0.8,0.75,,2,0.516508092725259,0.693308265827748,,0.710895150138003,Learning,0,Y,7774,0.289104849861997,0.310828002668591,0 ,8,2,10,7,0.49487638,0.335363636,0.504761528,0.495252525
8181,0.2,0.77,,3,0.47712506542371,0.841854719510183,,0.713710980647209,Learning,0,Y,7774,0.286289019352791,0.310828002668591,0 ,8,2,10,7,0.54874118,0.538285714,0.834142292,0.98010101
8182,0.48,0.24,,1,0.57062949690185,0.275368289146566,,0.902713713269354,Learning,0,Y,7774,0.097286286730646,0.310828002668591,0 ,8,2,10,7,0.225552384,0.619454545,0.076566535,0.091212121
8183,0.2,0.77,,3,0.470578531011516,0.866572818058356,,0.712703897290475,Learning,0,Y,7774,0.287296102709525,0.310828002668591,0 ,8,2,10,7,0.925794775,0.254194805,0.982363636,0.899292929
8184,0.2,0.77,,3,0.47712506542371,0.841854719510183,,0.713710980647209,Learning,0,Y,7774,0.286289019352791,0.310828002668591,0 ,8,2,10,7,0.54874118,0.538285714,0.834142292,0.98010101
8185,0.48,0.24,,1,0.570602416283469,0.275251634018058,,0.902781300474929,Learning,0,Y,7774,0.0972186995250714,0.310828002668591,0 ,8,2,10,7,0.090890385,0.57887013,0.076566535,0.091212121
8186,0.48,0.24,,1,0.573208805261052,0.262239211157549,,0.904174826422789,Learning,0,Y,7774,0.0958251735772114,0.310828002668591,0 ,8,2,10,7,0.333281982,0.619454545,0.060097497,0.050808081
8187,0.2,0.77,,3,0.489937123072236,0.805589955459493,,0.707886699609529,Learning,0,Y,7774,0.292113300390471,0.310828002668591,0 ,8,2,10,7,0.791132777,0.497701299,0.834142292,0.697272727
8188,0.48,0.24,,1,0.570481147295242,0.291621118421844,,0.895829092914647,Learning,0,Y,7774,0.104170907085353,0.310828002668591,0 ,8,2,10,7,0.090890385,0.457116883,0.093035573,0.050808081
8189,0.8,0.75,,2,0.51458796278084,0.701420470139735,,0.710483158156498,Learning,0,Y,7774,0.289516841843502,0.310828002668591,0 ,8,2,10,7,0.52180878,0.375948052,0.554168643,0.495252525
8190,0.2,0.77,,3,0.484684552237551,0.826065893823279,,0.709847145916332,Learning,0,Y,7774,0.290152854083668,0.310828002668591,0 ,8,2,10,7,0.575673579,0.335363636,0.76826614,0.818484848
8191,0.48,0.24,,1,0.577172896000421,0.208853181960261,,0.897957381496214,Learning,0,Y,7774,0.102042618503786,0.310828002668591,0 ,8,2,10,7,0.252484783,0.862961039,0.093035573,0.01040404
8192,0.48,0.24,,1,0.570315740746817,0.300435229458748,,0.891329166809223,Learning,0,Y,7774,0.108670833190777,0.310828002668591,0 ,8,2,10,7,0.037025586,0.375948052,0.076566535,0.050808081
8193,0.48,0.24,,1,0.571185546226933,0.27433514429551,,0.902564349571127,Learning,0,Y,7774,0.0974356504288731,0.310828002668591,0 ,8,2,10,7,0.144755184,0.57887013,0.109504611,0.050808081
8194,0.8,0.75,,2,0.523920076004571,0.672142448553857,,0.713151742639927,Learning,0,Y,7774,0.286848257360073,0.310828002668591,0 ,8,2,10,7,0.198619984,0.010688312,0.422416337,0.374040404
8195,0.8,0.75,,2,0.507986707135158,0.732828701865671,,0.70748227970021,Learning,0,Y,7774,0.29251772029979,0.310828002668591,0 ,8,2,10,7,0.467943981,0.375948052,0.587106719,0.576060606
8196,0.2,0.77,,3,0.499268320329819,0.778950583653605,,0.700597861562795,Learning,0,Y,7774,0.299402138437205,0.310828002668591,0 ,8,2,10,7,0.49487638,0.254194805,0.76826614,0.535656566
8197,0.8,0.75,,2,0.505839663799633,0.747625526148181,,0.70583008053238,Learning,0,Y,7774,0.29416991946762,0.310828002668591,0 ,8,2,10,7,0.602605979,0.335363636,0.603575758,0.576060606
8198,0.2,0.77,,3,0.495754806349794,0.789800805470376,,0.703583102073651,Learning,0,Y,7774,0.296416897926349,0.310828002668591,0 ,8,2,10,7,0.54874118,0.294779221,0.652982872,0.697272727
8199,0.8,0.75,,2,0.51435803965674,0.703805621942109,,0.710646841951058,Learning,0,Y,7774,0.289353158048942,0.310828002668591,0 ,8,2,10,7,0.575673579,0.375948052,0.554168643,0.495252525
8200,0.2,0.77,,3,0.483113340157573,0.82968704476212,,0.710663333316337,Learning,0,Y,7774,0.289336666683663,0.310828002668591,0 ,8,2,10,7,0.764200377,0.416532468,0.817673254,0.818484848
8201,0.8,0.75,,2,0.511366441397248,0.712517362947605,,0.708942824805692,Learning,0,Y,7774,0.291057175194308,0.310828002668591,0 ,8,2,10,7,0.441011581,0.416532468,0.537699605,0.576060606
8202,0.8,0.75,,2,0.509794808282156,0.718028512604241,,0.708038993517477,Learning,0,Y,7774,0.291961006482523,0.310828002668591,0 ,8,2,10,7,0.575673579,0.497701299,0.587106719,0.576060606
8203,0.48,0.24,,1,0.571722795656317,0.272488140684192,,0.902693522681548,Learning,0,Y,7774,0.0973064773184517,0.310828002668591,0 ,8,2,10,7,0.198619984,0.57887013,0.093035573,0.050808081
8204,0.8,0.75,,2,0.516508092725259,0.693308265827748,,0.710895150138003,Learning,0,Y,7774,0.289104849861997,0.310828002668591,0 ,8,2,10,7,0.49487638,0.335363636,0.504761528,0.495252525
8205,0.48,0.24,,1,0.572892051834166,0.254410387778944,,0.905996848085285,Learning,0,Y,7774,0.094003151914715,0.310828002668591,0 ,8,2,10,7,0.306349583,0.700623377,0.093035573,0.050808081
8206,0.2,0.77,,3,0.486714900392062,0.813145612720486,,0.71005694006606,Learning,0,Y,7774,0.28994305993394,0.310828002668591,0 ,8,2,10,7,0.656470778,0.538285714,0.784735178,0.818484848
8207,0.48,0.24,,1,0.568921280199697,0.290692298129867,,0.897644232394846,Learning,0,Y,7774,0.102355767605154,0.310828002668591,0 ,8,2,10,7,0.144755184,0.57887013,0.158911726,0.050808081
8208,0.2,0.77,,3,0.477241250832682,0.839582778148717,,0.714160054964035,Learning,0,Y,7774,0.285839945035965,0.310828002668591,0 ,8,2,10,7,0.791132777,0.660038961,0.850611331,0.98010101
8209,0.48,0.24,,1,0.576068224223158,0.223703768585992,,0.902559398279312,Learning,0,Y,7774,0.0974406017206883,0.310828002668591,0 ,8,2,10,7,0.414079181,0.822376623,0.043628458,0.050808081
8210,0.2,0.77,,3,0.492668686628007,0.797085720926552,,0.706080629405489,Learning,0,Y,7774,0.293919370594511,0.310828002668591,0 ,8,2,10,7,0.360214382,0.335363636,0.652982872,0.778080808
8211,0.2,0.77,,3,0.477241250832682,0.839582778148717,,0.714160054964035,Learning,0,Y,7774,0.285839945035965,0.310828002668591,0 ,8,2,10,7,0.791132777,0.660038961,0.850611331,0.98010101
8212,0.48,0.24,,1,0.573510069721456,0.250874807631653,,0.905859707986766,Learning,0,Y,7774,0.0941402920132344,0.310828002668591,0 ,8,2,10,7,0.198619984,0.660038961,0.076566535,0.050808081
8213,0.8,0.75,,2,0.505168423512952,0.74566249243016,,0.705136518935023,Learning,0,Y,7774,0.294863481064977,0.310828002668591,0 ,8,2,10,7,0.710335578,0.457116883,0.652982872,0.576060606
8214,0.2,0.77,,3,0.484684552237551,0.826065893823279,,0.709847145916332,Learning,0,Y,7774,0.290152854083668,0.310828002668591,0 ,8,2,10,7,0.575673579,0.335363636,0.76826614,0.818484848
8215,0.2,0.77,,3,0.499268320329819,0.778950583653605,,0.700597861562795,Learning,0,Y,7774,0.299402138437205,0.310828002668591,0 ,8,2,10,7,0.49487638,0.254194805,0.76826614,0.535656566
8216,0.2,0.77,,3,0.494601810064923,0.792454854001015,,0.704543663189066,Learning,0,Y,7774,0.295456336810934,0.310828002668591,0 ,8,2,10,7,0.791132777,0.416532468,0.801204216,0.616464646
8217,0.2,0.77,,3,0.479910450014748,0.830833189048819,,0.713555351040889,Learning,0,Y,7774,0.286444648959111,0.310828002668591,0 ,8,2,10,7,0.925794775,0.741207792,0.94942556,0.858888889
8218,0.8,0.75,,2,0.511454335036538,0.716620160267628,,0.709530011068673,Learning,0,Y,7774,0.290469988931327,0.310828002668591,0 ,8,2,10,7,0.629538379,0.416532468,0.570637681,0.535656566
8219,0.48,0.24,,1,0.57035759083306,0.300473475824955,,0.891273115102538,Learning,0,Y,7774,0.108726884897462,0.310828002668591,0 ,8,2,10,7,0.171687584,0.416532468,0.076566535,0.050808081
8220,0.8,0.75,,2,0.510334489845423,0.719680527783601,,0.708752033194062,Learning,0,Y,7774,0.291247966805938,0.310828002668591,0 ,8,2,10,7,0.49487638,0.416532468,0.603575758,0.535656566
8221,0.8,0.75,,2,0.505168423512952,0.74566249243016,,0.705136518935023,Learning,0,Y,7774,0.294863481064977,0.310828002668591,0 ,8,2,10,7,0.710335578,0.457116883,0.652982872,0.576060606
8222,0.8,0.75,,2,0.500449093713184,0.758998002337269,,0.700313981802096,Learning,0,Y,7774,0.299686018197904,0.310828002668591,0 ,8,2,10,7,0.441011581,0.497701299,0.636513834,0.697272727
8223,0.48,0.24,,1,0.567979245021629,0.277380151416187,,0.904409083724065,Learning,0,Y,7774,0.0955909162759354,0.310828002668591,0 ,8,2,10,7,0.306349583,0.781792208,0.12597365,0.131616162
8224,0.2,0.77,,3,0.477241250832682,0.839582778148717,,0.714160054964035,Learning,0,Y,7774,0.285839945035965,0.310828002668591,0 ,8,2,10,7,0.791132777,0.660038961,0.850611331,0.98010101
8225,0.48,0.24,,1,0.571924985962428,0.275715663506574,,0.901380470169913,Learning,0,Y,7774,0.0986195298300867,0.310828002668591,0 ,8,2,10,7,0.198619984,0.538285714,0.076566535,0.050808081
8226,0.48,0.24,,1,0.572473300214359,0.281445657478524,,0.898663660139306,Learning,0,Y,7774,0.101336339860694,0.310828002668591,0 ,8,2,10,7,0.171687584,0.457116883,0.093035573,0.01040404
8227,0.48,0.24,,1,0.575535440300416,0.258558495319966,,0.902678686291566,Learning,0,Y,7774,0.0973213137084344,0.310828002668591,0 ,8,2,10,7,0.010093186,0.416532468,0.02715942,0.01040404
8228,0.48,0.24,,1,0.568684579231308,0.278650752408538,,0.903258926741636,Learning,0,Y,7774,0.0967410732583645,0.310828002668591,0 ,8,2,10,7,0.225552384,0.700623377,0.093035573,0.131616162
8229,0.48,0.24,,1,0.572473300214359,0.281445657478524,,0.898663660139306,Learning,0,Y,7774,0.101336339860694,0.310828002668591,0 ,8,2,10,7,0.171687584,0.457116883,0.093035573,0.01040404
8230,0.8,0.75,,2,0.505168423512952,0.74566249243016,,0.705136518935023,Learning,0,Y,7774,0.294863481064977,0.310828002668591,0 ,8,2,10,7,0.710335578,0.457116883,0.652982872,0.576060606
8231,0.2,0.77,,3,0.477241250832682,0.839582778148717,,0.714160054964035,Learning,0,Y,7774,0.285839945035965,0.310828002668591,0 ,8,2,10,7,0.791132777,0.660038961,0.850611331,0.98010101
8232,0.2,0.77,,3,0.478067926987237,0.845012322813521,,0.711991978249113,Learning,0,Y,7774,0.288008021750887,0.310828002668591,0 ,8,2,10,7,0.898862375,0.416532468,0.932956522,0.818484848
8233,0.8,0.75,,2,0.52318472387228,0.65879964468573,,0.708548113907089,Learning,0,Y,7774,0.29145188609291,0.310828002668591,0 ,8,2,10,7,0.414079181,0.294779221,0.521230567,0.374040404
8234,0.2,0.77,,3,0.484364793923072,0.829272770169089,,0.709523499562479,Learning,0,Y,7774,0.290476500437521,0.310828002668591,0 ,8,2,10,7,0.844997576,0.335363636,0.850611331,0.737676768
8235,0.2,0.77,,3,0.487437744253403,0.822570794786801,,0.707794344192312,Learning,0,Y,7774,0.292205655807688,0.310828002668591,0 ,8,2,10,7,0.656470778,0.21361039,0.801204216,0.697272727
8236,0.48,0.24,,1,0.569817820485598,0.290371266884521,,0.897021820736941,Learning,0,Y,7774,0.102978179263059,0.310828002668591,0 ,8,2,10,7,0.306349583,0.57887013,0.12597365,0.050808081
8237,0.48,0.24,,1,0.571185546226933,0.27433514429551,,0.902564349571127,Learning,0,Y,7774,0.0974356504288731,0.310828002668591,0 ,8,2,10,7,0.144755184,0.57887013,0.109504611,0.050808081
8238,0.2,0.77,,3,0.495754806349794,0.789800805470376,,0.703583102073651,Learning,0,Y,7774,0.296416897926349,0.310828002668591,0 ,8,2,10,7,0.54874118,0.294779221,0.652982872,0.697272727
8239,0.8,0.75,,2,0.519847633036471,0.694368127877167,,0.714377427518134,Learning,0,Y,7774,0.285622572481866,0.310828002668591,0 ,8,2,10,7,0.467943981,0.091857143,0.504761528,0.374040404
8240,0.8,0.75,,2,0.528990883739995,0.626862305807187,,0.702327641815449,Learning,0,Y,7774,0.297672358184551,0.310828002668591,0 ,8,2,10,7,0.171687584,0.173025974,0.389478261,0.374040404
8241,0.2,0.77,,3,0.478152173629526,0.847024958112475,,0.711380049429949,Learning,0,Y,7774,0.288619950570051,0.310828002668591,0 ,8,2,10,7,0.925794775,0.335363636,0.94942556,0.778080808
8242,0.48,0.24,,1,0.575535440300416,0.258558495319966,,0.902678686291566,Learning,0,Y,7774,0.0973213137084344,0.310828002668591,0 ,8,2,10,7,0.010093186,0.416532468,0.02715942,0.01040404
8243,0.8,0.75,,2,0.52318472387228,0.65879964468573,,0.708548113907089,Learning,0,Y,7774,0.29145188609291,0.310828002668591,0 ,8,2,10,7,0.414079181,0.294779221,0.521230567,0.374040404
8244,0.2,0.77,,3,0.498932512075426,0.770319807092652,,0.701067316854946,Learning,0,Y,7774,0.298932683145054,0.310828002668591,0 ,8,2,10,7,0.467943981,0.416532468,0.636513834,0.697272727
8245,0.48,0.24,,1,0.570935126940657,0.256528532619842,,0.907574950893826,Learning,0,Y,7774,0.0924250491061739,0.310828002668591,0 ,8,2,10,7,0.306349583,0.781792208,0.060097497,0.131616162
8246,0.48,0.24,,1,0.572256812116728,0.270661408419397,,0.902781476311341,Learning,0,Y,7774,0.0972185236886587,0.310828002668591,0 ,8,2,10,7,0.252484783,0.57887013,0.076566535,0.050808081
8247,0.2,0.77,,3,0.482651585151373,0.832078123319378,,0.710611658867466,Learning,0,Y,7774,0.289388341132534,0.310828002668591,0 ,8,2,10,7,0.575673579,0.335363636,0.76826614,0.858888889
8248,0.8,0.75,,2,0.523920076004571,0.672142448553857,,0.713151742639927,Learning,0,Y,7774,0.286848257360073,0.310828002668591,0 ,8,2,10,7,0.198619984,0.010688312,0.422416337,0.374040404
8249,0.2,0.77,,3,0.484974088965591,0.819184923158086,,0.710812538225055,Learning,0,Y,7774,0.289187461774945,0.310828002668591,0 ,8,2,10,7,0.575673579,0.497701299,0.718859025,0.899292929
8250,0.48,0.24,,1,0.576068224223158,0.223703768585992,,0.902559398279312,Learning,0,Y,7774,0.0974406017206883,0.310828002668591,0 ,8,2,10,7,0.414079181,0.822376623,0.043628458,0.050808081
8251,0.8,0.75,,2,0.499242148130755,0.775941695834539,,0.698125428292188,Learning,0,N,7774,0.301874571707811,0.310828002668591,0 ,8,2,10,7,0.467943981,0.294779221,0.685920949,0.616464646
8252,0.8,0.75,,2,0.516114404062446,0.693055765592158,,0.710459540973778,Learning,0.3,Y,7776,0.289540459026222,0.32714349549653,0 ,8,2,10,7,0.387146782,0.335363636,0.521230567,0.495252525
8253,0.2,0.77,,3,0.473488121163245,0.849778404340076,,0.715113450271077,Learning,0.225,Y,7778,0.284886549728923,0.326253239021821,0 ,7,3,10,0,0.925794775,0.335363636,0.94942556,0.778080808
8254,0.8,0.75,,2,0.513476584292413,0.703798070471587,,0.709775455826198,Learning,0.16875,Y,7780,0.290224544173802,0.315236764855509,0 ,8,2,10,7,0.575673579,0.375948052,0.554168643,0.495252525
8255,0.48,0.24,,1,0.567995835454765,0.280953614624767,,0.902940916920589,Learning,0.1265625,Y,7782,0.0970590830794106,0.307605725695808,1 ,7,2,10,0,0.225552384,0.700623377,0.093035573,0.131616162
8256,0.8,0.75,,2,0.521542015080049,0.702906583653983,,0.717587820324939,Learning,0.094921875,Y,7784,0.282412179675061,0.316403702693016,0 ,8,2,10,7,0.360214382,0.294779221,0.537699605,0.495252525
8257,0.48,0.24,,1,0.575364700689767,0.30197456735251,,0.886266657763963,Learning,0,Y,7784,0.113733342236038,0.316403702693016,0 ,8,2,10,7,0.144755184,0.457116883,0.109504611,0.050808081
8258,0.8,0.75,,2,0.521766779945731,0.694115500702016,,0.716209933219019,Learning,0,Y,7784,0.283790066780981,0.316403702693016,0 ,8,2,10,7,0.387146782,0.335363636,0.521230567,0.495252525
8259,0.48,0.24,,1,0.57649921024157,0.276347111048473,,0.896882542414891,Learning,0,Y,7784,0.103117457585109,0.316403702693016,0 ,8,2,10,7,0.225552384,0.619454545,0.076566535,0.091212121
8260,0.48,0.24,,1,0.574777929318058,0.291714146033924,,0.892031445384145,Learning,0,Y,7784,0.107968554615855,0.316403702693016,0 ,8,2,10,7,0.144755184,0.57887013,0.158911726,0.050808081
8261,0.2,0.77,,3,0.492842664170431,0.823303217435327,,0.702345739241997,Learning,0,Y,7784,0.297654260758003,0.316403702693016,0 ,8,2,10,7,0.656470778,0.21361039,0.801204216,0.697272727
8262,0.48,0.24,,1,0.578280957618098,0.274753263488298,,0.895755403241139,Learning,0,Y,7784,0.104244596758861,0.316403702693016,0 ,8,2,10,7,0.117822785,0.497701299,0.060097497,0.050808081
8263,0.2,0.77,,3,0.48350444912057,0.847646928651016,,0.706054736047519,Learning,0,Y,7784,0.293945263952481,0.316403702693016,0 ,8,2,10,7,0.925794775,0.335363636,0.94942556,0.778080808
8264,0.2,0.77,,3,0.499284867978601,0.791410541869758,,0.699950264949083,Learning,0,N,7784,0.300049735050917,0.316403702693016,0 ,8,2,10,7,0.575673579,0.457116883,0.751797101,0.697272727
8265,0.48,0.24,,1,0.578793165378222,0.255306496910522,,0.900028112085844,Learning,0.3,Y,7786,0.0999718879141558,0.303987539400247,1 ,7,2,10,0,0.306349583,0.700623377,0.093035573,0.050808081
8266,0.48,0.24,,1,0.592398759530607,0.2898381830643,,0.877047465926196,Learning,0.225,Y,7788,0.122952534073804,0.321388512063361,1 ,7,2,10,7,0.090890385,0.457116883,0.093035573,0.050808081
8267,0.8,0.75,,2,0.496861238828095,0.773127027603215,,0.695980316540857,Learning,0.16875,N,7790,0.304019683459143,0.315270384604189,0 ,8,2,10,7,0.467943981,0.294779221,0.685920949,0.616464646
8268,0.2,0.77,,3,0.474727267477295,0.8369950850116,,0.717221972368338,Learning,0.3,Y,7792,0.282778027631662,0.330373275881046,0 ,7,3,10,0,0.791132777,0.660038961,0.850611331,0.98010101
8269,0.48,0.24,,1,0.572133020776476,0.249102369803423,,0.907418432431521,Learning,0.225,Y,7794,0.0925815675684793,0.30770247779707,1 ,7,2,10,5,0.306349583,0.781792208,0.060097497,0.131616162
8270,0.2,0.77,,3,0.501296949218601,0.819033818668122,,0.69473918203999,Learning,0.16875,N,7796,0.30526081796001,0.303235735726394,0 ,7,3,10,0,0.683403178,0.416532468,0.751797101,0.818484848
8271,0.2,0.77,,3,0.495063113561102,0.828442926855708,,0.699204693048856,Learning,0.3,N,7798,0.300795306951144,0.315057366791903,0 ,7,3,10,0,0.925794775,0.741207792,0.94942556,0.858888889
8272,0.8,0.75,,2,0.532552346119963,0.685334238346156,,0.724845664587658,Learning,0.3,Y,7800,0.275154335412342,0.341663998164276,0 ,8,2,10,6,0.49487638,0.335363636,0.504761528,0.495252525
8273,0.8,0.75,,2,0.518202353751719,0.720289460353432,,0.71664045878573,Learning,0.225,Y,7802,0.28335954121427,0.329736608744685,0 ,8,2,10,6,0.360214382,0.416532468,0.587106719,0.576060606
8274,0.2,0.77,,3,0.50443062448871,0.786890055101194,,0.695101198611888,Learning,0.16875,N,7804,0.304898801388112,0.312776508443937,0 ,7,3,10,0,0.467943981,0.091857143,0.66945191,0.576060606
8275,0.8,0.75,,2,0.519437638431844,0.718949966590993,,0.717724702987667,Learning,0.3,Y,7806,0.282275297012333,0.332964171457009,0 ,8,2,10,6,0.333281982,0.132441558,0.504761528,0.495252525
8276,0.48,0.24,,1,0.579642909347428,0.226875472343122,,0.899496454741955,Learning,0.225,Y,7808,0.100503545258045,0.306672643390921,1 ,7,2,10,0,0.090890385,0.660038961,0.010690382,0.050808081
8277,0.48,0.24,,1,0.588253946965956,0.251246092409341,,0.891163463725698,Learning,0.16875,Y,7810,0.108836536274302,0.313760967476192,1 ,7,2,10,6,0.198619984,0.660038961,0.076566535,0.050808081
8278,0.48,0.24,,1,0.562752187885115,0.310341080214895,,0.89139156494281,Learning,0.1265625,Y,7812,0.10860843505719,0.308514835667395,1 ,7,2,10,0,0.198619984,0.57887013,0.109504611,0.131616162
8279,0.8,0.75,,2,0.526814991363734,0.654585780527173,,0.710631856934449,Learning,0.094921875,Y,7814,0.289368143065551,0.3147963513284,0 ,8,2,10,6,0.360214382,0.375948052,0.438885375,0.495252525
8280,0.2,0.77,,3,0.482196822077687,0.844618733349352,,0.708104467733047,Learning,0,Y,7814,0.291895532266953,0.3147963513284,0 ,8,2,10,6,0.898862375,0.416532468,0.932956522,0.818484848
8281,0.48,0.24,,1,0.578558546998933,0.258971081912073,,0.899632230594402,Learning,0,Y,7814,0.100367769405598,0.3147963513284,0 ,8,2,10,6,0.010093186,0.416532468,0.02715942,0.01040404
8282,0.2,0.77,,3,0.488513995861537,0.828843821689042,,0.705546402367091,Learning,0,Y,7814,0.294453597632909,0.3147963513284,0 ,8,2,10,6,0.844997576,0.335363636,0.850611331,0.737676768
8283,0.2,0.77,,3,0.494449476385991,0.808834560360169,,0.703000644407514,Learning,0,Y,7814,0.296999355592486,0.3147963513284,0 ,8,2,10,6,0.575673579,0.294779221,0.718859025,0.737676768
8284,0.2,0.77,,3,0.506061056554397,0.763428906274512,,0.693868411280471,Learning,0,N,7814,0.306131588719529,0.3147963513284,0 ,8,2,10,6,0.54874118,0.335363636,0.685920949,0.576060606
8285,0.48,0.24,,1,0.574524267272766,0.255618089853328,,0.904194145094781,Learning,0.3,Y,7816,0.0958058549052189,0.305031188002787,1 ,7,2,10,0,0.225552384,0.741207792,0.093035573,0.091212121
8286,0.48,0.24,,1,0.592162161755081,0.2789134735544,,0.881279281700109,Learning,0.225,Y,7818,0.118720718299891,0.320268681262904,1 ,7,2,10,6,0.171687584,0.457116883,0.093035573,0.01040404
8287,0.48,0.24,,1,0.567076713459519,0.277936509031789,,0.905018250466575,Learning,0.16875,Y,7820,0.0949817495334249,0.309730817385118,1 ,7,2,10,5,0.171687584,0.457116883,0.093035573,0.01040404
8288,0.48,0.24,,1,0.573444892040191,0.301862663672787,,0.887933336780756,Learning,0.1265625,Y,7822,0.112066663219244,0.304887845947297,1 ,7,2,10,6,0.037025586,0.375948052,0.076566535,0.050808081
8289,0.2,0.77,,3,0.492797815531731,0.766789775313493,,0.707184586603281,Learning,0.094921875,Y,7824,0.292815413396719,0.319333595967202,0 ,7,3,10,0,0.171687584,0.21361039,0.587106719,0.656868687
8290,0.48,0.24,,1,0.566075415126126,0.257839005886744,,0.912095465303762,Learning,0,Y,7824,0.0879045346962382,0.319333595967202,0 ,7,3,10,0,0.010093186,0.416532468,0.02715942,0.01040404
8291,0.8,0.75,,2,0.494946949811549,0.772335442586635,,0.694130362041574,Learning,0,N,7824,0.305869637958426,0.319333595967202,0 ,7,3,10,0,0.52180878,0.091857143,0.587106719,0.576060606
8292,0.2,0.77,,3,0.477614360563265,0.818736352433773,,0.718140167389003,Learning,0.3,Y,7826,0.281859832610997,0.335512486025006,0 ,7,3,10,0,0.575673579,0.497701299,0.718859025,0.899292929
8293,0.2,0.77,,3,0.489610381076626,0.79704876422635,,0.709129223754738,Learning,0.225,Y,7828,0.290870776245262,0.324578869084391,0 ,7,3,10,0,0.54874118,0.375948052,0.76826614,0.697272727
8294,0.48,0.24,,1,0.567496540213694,0.283355831897284,,0.902350766982674,Learning,0.16875,Y,7830,0.0976492330173264,0.308722983430673,1 ,7,2,10,5,0.306349583,0.57887013,0.12597365,0.050808081
